Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5532978,2018-06-06 00:14:43,2017-05-11 16:50:44,46901,15638263,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532978.sralite.1,SRX2802208,109.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2AFC495158215504793E6406D9157EED,9EE49ED1C784FBB59C2B8EDAF0E67D65
SRR5532979,2018-06-06 00:14:42,2017-05-11 16:50:42,37821,12611470,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532979.sralite.1,SRX2802207,109.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7E50753B97CB5B440F694E60D2072980,CA491914063E465674B1FD1052572C47
SRR5532981,2018-06-06 00:14:42,2017-05-11 16:50:44,63044,21033523,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532981.sralite.1,SRX2802205,109.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,614548519B41207B84615B5AC9AEA6D3,C87F18CAD724B86CB79BCBD758FF02E6
SRR5533007,2018-06-06 00:14:42,2017-05-11 16:50:58,33206,11076136,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533007.sralite.1,SRX2802179,136.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,6A6283BF6F4BDA58C00D05EA12835847,CF14795DD3A832820B232559B15D9982
SRR5533008,2018-06-06 00:14:42,2017-05-11 16:50:58,27331,9128767,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533008.sralite.1,SRX2802178,136.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EB22D71F9357551BDB391E9DC651B142,51EF5F8C0F47D3A4469C964AF91DF77F
SRR5533012,2018-06-06 00:14:42,2017-05-11 16:51:02,32774,10938164,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533012.sralite.1,SRX2802174,120.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E158E4B7028797F15E4F3CA06A739991,621A4E0F0AB7E621A815110557B84B4D
SRR5532963,2018-06-06 00:14:43,2017-05-11 16:50:34,32575,10867631,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532963.sralite.1,SRX2802223,136.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1CD36E9E956DB8FAFEDC94695647CEE9,B5C8B46CCE7A9C63B530B8778D903BB6
SRR5532980,2018-06-06 00:14:42,2017-05-11 16:50:42,30906,10311406,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532980.sralite.1,SRX2802206,108.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,923FCB97F81890067496BC5F67D67D6B,FF81F2483352ECADBFF50E4965E7B65B
SRR5532983,2018-06-06 00:14:42,2017-05-11 16:50:46,37824,12620961,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532983.sralite.1,SRX2802203,108.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,19F0751E74C420D4681DA3A63429C912,1A9878D9EE65BB6FA42579E6A8D00CA2
SRR5532989,2018-06-06 00:14:42,2017-05-11 16:50:47,33324,11120138,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532989.sralite.1,SRX2802197,104.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,41948A530B05E634C1E600B99E1CAB1A,4A0A64746C3B608278407FC77166C606
SRR5533005,2018-06-06 00:14:42,2017-05-11 16:50:57,31428,10481647,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533005.sralite.1,SRX2802181,135.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,895347DD376DD6D1C5B25A70DFD288A6,632A40C841117EEEF27579736B514AD8
SRR5533016,2018-06-06 00:14:42,2017-05-11 16:51:05,33398,11151310,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533016.sralite.1,SRX2802170,124.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,837E58D7A642F2722FC0D94F60115069,B98D2D47AF8376A65E2DB2AA8B1E5B92
SRR5533018,2018-06-06 00:14:42,2017-05-11 16:51:07,39851,13297416,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533018.sralite.1,SRX2802168,124.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1885928D22818527602905EF07A25D63,650340881A1A95C5C8960DBB39EA148A
SRR5533019,2018-06-06 00:14:42,2017-05-11 16:51:06,15820,5279691,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533019.sralite.1,SRX2802167,124.4.6.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,DF51BA69224BB307334DFA37CFC6DAA4,D6D708E7B78294A57C255FF9BE9F141B
SRR5532973,2018-06-06 00:14:43,2017-05-11 16:50:40,34936,11652224,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532973.sralite.1,SRX2802213,120.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0F3DDC49F39E037A587FAE1349840457,3C8C40FAE9E99C0735180B4A8BA0A313
SRR5532982,2018-06-06 00:14:42,2017-05-11 16:50:46,43212,14410114,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532982.sralite.1,SRX2802204,109.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,294DDD413B2B15AA4EE9C3F00824E75A,A40C054924E9F670D33D7FA59C54F292
SRR5532984,2018-06-06 00:14:42,2017-05-11 16:50:47,47393,15807724,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532984.sralite.1,SRX2802202,109.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D827D0F5820FDAD5190353131DD08F28,AA9E8F98BBFC168818AB187615BBD28E
SRR5532985,2018-06-06 00:14:42,2017-05-11 16:50:47,43256,14430208,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532985.sralite.1,SRX2802201,109.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B3AEB3ABFA7C14D1336FDE116C59F2DB,E076F74BA458FB3514F42EAA984A46A6
SRR5532987,2018-06-06 00:14:42,2017-05-11 16:50:47,28574,9547983,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532987.sralite.1,SRX2802199,135.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9E1180A4D1081D5FFBC5653FB5B316DC,15DE8B5EE6F2A6800053A7C5BE6DE329
SRR5532994,2018-06-06 00:14:42,2017-05-11 16:50:53,39122,13048754,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532994.sralite.1,SRX2802192,114.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B1D76CB06842140318E613F59453D436,AAD74EA162483CC4F61A5D7217B5EC1E
SRR5533006,2018-06-06 00:14:42,2017-05-11 16:50:57,26107,8710547,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533006.sralite.1,SRX2802180,128.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BB4D49001CBE1394ECA6F9C54AA3B2B5,1C48B3FA79072AA951176A5A9C0E0646
SRR5533009,2018-06-06 00:14:42,2017-05-11 16:50:59,34926,11658680,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533009.sralite.1,SRX2802177,136.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2E06A9E0035E85468E86A17E5AA3B632,2D6010A0B362F679164DE21A188E4A54
SRR5533010,2018-06-06 00:14:42,2017-05-11 16:50:58,9710,3239790,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533010.sralite.1,SRX2802176,136.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,A20C809C2CB24AFADBED72E5AE1AB850,D7FFD8637731ECC154F7339215CCDB6F
SRR5533011,2018-06-06 00:14:42,2017-05-11 16:51:02,27156,9065068,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533011.sralite.1,SRX2802175,136.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,16EE847DEB0AEA109A3DB2E8311BBC03,37EFC9ACBCDED05A980EBABD6B19FC4D
SRR5532961,2018-06-06 00:14:43,2017-05-11 16:50:32,35419,11818585,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532961.sralite.1,SRX2802225,111.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,FF23C586A9FDFCE84C7C19ADB6565AFF,A79EA9AB6E90A995B1E0B8E8BCEB0199
SRR5532962,2018-06-06 00:14:43,2017-05-11 16:50:35,38480,12837770,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532962.sralite.1,SRX2802224,111.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,03B5DC2E5B8334FD89AF80EA25100BB4,7BA112FAE39EE7224C66D6669E72EF20
SRR5532965,2018-06-06 00:14:43,2017-05-11 16:50:36,35932,11986454,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532965.sralite.1,SRX2802221,119.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BF3CF8A28782E7F35BFDFD1367145125,29136E3144CA4C6FCDE9FBBE773E4886
SRR5532971,2018-06-06 00:14:43,2017-05-11 16:50:39,47236,15754183,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532971.sralite.1,SRX2802215,119.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,22A026784017440739A5FFEBBE5F3E5C,CCB26AAD625C7E4001DFD48122EE3392
SRR5532972,2018-06-06 00:14:43,2017-05-11 16:50:38,42282,14121219,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532972.sralite.1,SRX2802214,119.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D3268C7F8A9F585DAD39FA0FFF684379,4990CDA4D2BF24222F81218CFCEFF953
SRR5532977,2018-06-06 00:14:43,2017-05-11 16:50:41,30301,10114646,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532977.sralite.1,SRX2802209,136.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,868733A6100C145A5CBBB37D1378125D,F3CEFC3725F73E6A384EE36FBFC7F94E
SRR5532986,2018-06-06 00:14:42,2017-05-11 16:50:46,34909,11660217,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532986.sralite.1,SRX2802200,129.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C8C5B90E86522CD8002E00064D8DAD41,F2359424F79FA6B4362431B0AA8BC5FB
SRR5532988,2018-06-06 00:14:42,2017-05-11 16:50:48,44097,14706494,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532988.sralite.1,SRX2802198,109.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E0BCD78B1B6DCFF9FF6C3B3058F567E3,0370A3AD7739F48862485EA4DE08785C
SRR5532990,2018-06-06 00:14:42,2017-05-11 16:50:48,31209,10412999,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532990.sralite.1,SRX2802196,135.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C301543620883C5994FE00FE16CCAC2E,EE9E4B38159ABDE54A1CDE340E8F8956
SRR5532991,2018-06-06 00:14:42,2017-05-11 16:50:51,40820,13621472,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532991.sralite.1,SRX2802195,129.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,36F5ADAABEA197F93A552AF79B88BF5D,01CAE4FF470683BBC95710CFDB3B7BF3
SRR5532996,2018-06-06 00:14:42,2017-05-11 16:50:54,40378,13469478,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532996.sralite.1,SRX2802190,117.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,04E8663B8F5886046FADD250302FF60C,F926D262F4C3DAADB17B1361C328263A
SRR5533013,2018-06-06 00:14:42,2017-05-11 16:51:07,31443,10480991,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533013.sralite.1,SRX2802173,136.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,4C2EB1776D9C0F3DA55A06647B88DE4C,5B5EC53FA29D6879323F12FAF56F2D6B
SRR5533014,2018-06-06 00:14:42,2017-05-11 16:51:06,31504,10507653,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533014.sralite.1,SRX2802172,136.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,57F79D7FD453A5B32C530F0E5A56DF80,78874032A5DB746EADC611CD28EF5FBF
SRR5533015,2018-06-06 00:14:42,2017-05-11 16:51:05,34957,11648791,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533015.sralite.1,SRX2802171,133.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,55A02C5522489907A9A410C50BA9E117,183B42FCEB9DD5D9389A6A22D1EC0132
SRR5532964,2018-06-06 00:14:43,2017-05-11 16:50:35,24448,8156183,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532964.sralite.1,SRX2802222,111.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EF2BA401FF444E83702FC70CEEB01505,D5434C2DA06145180284ECB0468CF805
SRR5532966,2018-06-06 00:14:43,2017-05-11 16:50:36,41293,13763256,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532966.sralite.1,SRX2802220,119.12.10.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C40724B9795D32C00BD6F87D6E55418C,AFC45F7EA1AD1F86937A1DDC232B4076
SRR5532967,2018-06-06 00:14:43,2017-05-11 16:50:36,42150,14053845,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532967.sralite.1,SRX2802219,119.12.10.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,08E4C39AB6424255163EDA15D02B4AD0,87536E52783A831683AFE0093E3323F0
SRR5532968,2018-06-06 00:14:43,2017-05-11 16:50:39,34250,11428829,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532968.sralite.1,SRX2802218,119.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,76EDCCB7DC1974078ED582CD330B113F,A9DB6A04DCFDD2B2068DD2FAFC6C99EC
