Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR32286118,2025-02-10 08:21:49,2025-02-10 07:48:34,197,98894,197,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286118/SRR32286118.lite.1,SRX27623004,at27,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030305,SAMN46737718,simple,1202446,insect gut metagenome,at27,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,56C13657E0FAEE0223A13454EA2E9A9E,E36A49C535232C0B7E476D78B98FEAE8
SRR32286116,2025-02-10 08:21:49,2025-02-10 07:48:39,10149,5094798,10149,502,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286116/SRR32286116.lite.1,SRX27623006,at29,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030306,SAMN46737720,simple,1202446,insect gut metagenome,at29,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,99F54B5BD0D75D04577C031ECD5346D1,B776B810E4645B69743753279436A7C2
SRR32286115,2025-02-10 08:21:49,2025-02-10 07:48:36,1496,750992,1496,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286115/SRR32286115.lite.1,SRX27623007,at3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030307,SAMN46737721,simple,1202446,insect gut metagenome,at3,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A56A26ACB4ED164922AAA5BFDEC62F56,895838323BAAA8755DA04C9DF1897928
SRR32286114,2025-02-10 08:21:49,2025-02-10 07:48:38,6854,3440708,6854,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286114/SRR32286114.lite.1,SRX27623008,at30,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030308,SAMN46737722,simple,1202446,insect gut metagenome,at30,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,8BD9D70F798FD864FB9E88FCC2506C84,7CE3D75AFF65C15BB35D42C79BCBA9D8
SRR32286113,2025-02-10 08:21:49,2025-02-10 07:48:38,4207,2111914,4207,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286113/SRR32286113.lite.1,SRX27623009,at31,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030309,SAMN46737723,simple,1202446,insect gut metagenome,at31,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A142195C9FB71B47325ACBA344C92CA3,799AA0E01C94B22C499CD082DC82BA6D
SRR32286112,2025-02-10 08:21:49,2025-02-10 07:48:42,17160,8614320,17160,502,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286112/SRR32286112.lite.1,SRX27623010,at32,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030310,SAMN46737724,simple,1202446,insect gut metagenome,at32,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A3C7063A12BC7B88124DEA7D01EDB251,E86162BC44E9BDD07079CD21F211C736
SRR32286111,2025-02-10 08:21:49,2025-02-10 07:48:33,68,34136,68,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286111/SRR32286111.lite.1,SRX27623011,at33,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030311,SAMN46737725,simple,1202446,insect gut metagenome,at33,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,DC315A503AC7DB3F02D31B6099E28656,C156A6278A6C1D1668C68CBCE8266978
SRR32286110,2025-02-10 08:21:49,2025-02-10 07:48:35,657,329814,657,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286110/SRR32286110.lite.1,SRX27623012,at34,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030312,SAMN46737726,simple,1202446,insect gut metagenome,at34,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,092074B1086169B7BEC0BCA5CE3DCFDA,29A9B0A0BDA3033B6AE4292168EFCC47
SRR32286109,2025-02-10 08:21:49,2025-02-10 07:48:34,55,27610,55,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286109/SRR32286109.lite.1,SRX27623013,at35,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030313,SAMN46737727,simple,1202446,insect gut metagenome,at35,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0DBDBBBF97FD6373DB175F295442AB2F,D8D31BF054AF8D4007DC3950DB7215A9
SRR32286108,2025-02-10 08:21:49,2025-02-10 07:48:36,1658,832316,1658,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286108/SRR32286108.lite.1,SRX27623014,at112,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030314,SAMN46737593,simple,1202446,insect gut metagenome,at112,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,C88EB8F92BB3E809DB0FB6BF44882556,326147B568EFB8F2472CB704199A20D9
SRR32286107,2025-02-10 08:21:50,2025-02-10 07:48:33,118,59236,118,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286107/SRR32286107.lite.1,SRX27623015,at36,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030315,SAMN46737728,simple,1202446,insect gut metagenome,at36,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,DC42FE3B86C9999264BD6B2C6F2F01C5,43B1A853C62C03DD88B39847B9ABD5BB
SRR32286106,2025-02-10 08:21:50,2025-02-10 07:48:33,776,389552,776,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286106/SRR32286106.lite.1,SRX27623016,at37,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030316,SAMN46737729,simple,1202446,insect gut metagenome,at37,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,943EA8A7E3B39BFE5FD446E9E5D69E73,9FB37DF604708A386AE5EAC2D2E4E7C2
SRR32286105,2025-02-10 08:21:50,2025-02-10 07:48:32,91,45682,91,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286105/SRR32286105.lite.1,SRX27623017,at38,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030317,SAMN46737730,simple,1202446,insect gut metagenome,at38,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,81939143CADB36CB661020D74113EE2D,150847A49DB9A23B2C5E845C361B7244
SRR32286104,2025-02-10 08:21:50,2025-02-10 07:48:35,153,76806,153,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286104/SRR32286104.lite.1,SRX27623018,at39,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030318,SAMN46737731,simple,1202446,insect gut metagenome,at39,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,5154452B3F8EED7B52F436C462C76965,B88438A1336C144D0A38DCE5D0DB6E15
SRR32286102,2025-02-10 08:21:50,2025-02-10 07:48:35,2554,1282108,2554,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286102/SRR32286102.lite.1,SRX27623020,at40,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030319,SAMN46737733,simple,1202446,insect gut metagenome,at40,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,BE9817BF420DA64D11164D41CB096BD4,2E981A6478B9F21575A8BD8DB85B61DC
SRR32286103,2025-02-10 08:21:50,2025-02-10 07:48:32,168,84336,168,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286103/SRR32286103.lite.1,SRX27623019,at4,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030320,SAMN46737732,simple,1202446,insect gut metagenome,at4,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,7016A71D6108EF5B9C0A58E179F1F180,BBEAB2B3E8D701406D369E5DC1B65575
SRR32286101,2025-02-10 08:21:50,2025-02-10 07:48:36,3462,1737924,3462,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286101/SRR32286101.lite.1,SRX27623021,at41,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030321,SAMN46737734,simple,1202446,insect gut metagenome,at41,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,68DF7225396882BBB004F73924561470,4A9B4FB8EDC81AD611E0B76B176FFE5B
SRR32286100,2025-02-10 08:21:50,2025-02-10 07:48:32,492,246984,492,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286100/SRR32286100.lite.1,SRX27623022,at42,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030322,SAMN46737735,simple,1202446,insect gut metagenome,at42,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,83AC36C7216FF3E359D4C965B23C776D,E3F6805895AB5A979CE231C3F9C88B94
SRR32286099,2025-02-10 08:21:50,2025-02-10 07:48:31,2222,1115444,2222,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286099/SRR32286099.lite.1,SRX27623023,at43,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030323,SAMN46737736,simple,1202446,insect gut metagenome,at43,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A565EFCA6D7365C63CD4217CFA485107,84F2C48060EF2890AE9707EE991ECC52
SRR32286098,2025-02-10 08:21:51,2025-02-10 07:48:31,8013,4022526,8013,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286098/SRR32286098.lite.1,SRX27623024,at44,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030324,SAMN46737737,simple,1202446,insect gut metagenome,at44,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,8927052CBBFE0A310035AF0F22C0C1D4,2B212176A92683AE9887C249FE9E0798
SRR32286097,2025-02-10 08:21:51,2025-02-10 07:48:41,21070,10577140,21070,502,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286097/SRR32286097.lite.1,SRX27623025,at113,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030325,SAMN46737594,simple,1202446,insect gut metagenome,at113,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,48D952E0DB6A0EE958FCF08F66DE0F58,3A90292F64855CACD529BD9F9472FFA6
SRR32286095,2025-02-10 08:21:51,2025-02-10 07:48:48,203,101906,203,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286095/SRR32286095.lite.1,SRX27623027,at46,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030326,SAMN46737739,simple,1202446,insect gut metagenome,at46,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,73CB02EC1596C8885539B57CE99DE194,E17E62C97F40DF5C3317094BD9515CC4
SRR32286096,2025-02-10 08:21:51,2025-02-10 07:48:39,14407,7232314,14407,502,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286096/SRR32286096.lite.1,SRX27623026,at45,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030327,SAMN46737738,simple,1202446,insect gut metagenome,at45,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,5DAD19E472FA00B88FD2252C57082071,213AFF28D346B76D1D0393958BF06B21
SRR32286094,2025-02-10 08:21:51,2025-02-10 07:48:34,8077,4054654,8077,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286094/SRR32286094.lite.1,SRX27623028,at47,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030328,SAMN46737740,simple,1202446,insect gut metagenome,at47,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,15B3B9BF2F5D39A8B455774A3FA1007B,F1D869B1B093784A3BB684E85387BDD2
SRR32286092,2025-02-10 08:21:52,2025-02-10 07:48:31,5030,2525060,5030,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286092/SRR32286092.lite.1,SRX27623030,at49,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030329,SAMN46737742,simple,1202446,insect gut metagenome,at49,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,979BE5AF7FCA49B0C49D7DE6C13E287A,713ECD7131BD06572B869B92FFA80BD0
SRR32286093,2025-02-10 08:21:52,2025-02-10 07:48:29,2190,1099380,2190,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286093/SRR32286093.lite.1,SRX27623029,at48,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030330,SAMN46737741,simple,1202446,insect gut metagenome,at48,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,6CACC05F58A242E4400AEA73CC4FF52D,274F836B91791BCF3213FA572A4851AA
SRR32286091,2025-02-10 08:21:52,2025-02-10 07:48:29,2661,1335822,2661,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286091/SRR32286091.lite.1,SRX27623031,at5,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030331,SAMN46737743,simple,1202446,insect gut metagenome,at5,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,7EF33BD36135A23B03714426B5A471CD,CEDAEF9BECF1DCF873041F00C736517D
SRR32286089,2025-02-10 08:21:52,2025-02-10 07:48:28,1384,694768,1384,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286089/SRR32286089.lite.1,SRX27623033,at51,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030332,SAMN46737745,simple,1202446,insect gut metagenome,at51,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,F754FF2393562AB0D8FA4807A7EDDD29,69B4B071E5F7A2A8C2514789EE10214E
SRR32286090,2025-02-10 08:21:52,2025-02-10 07:48:30,5892,2957784,5892,502,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286090/SRR32286090.lite.1,SRX27623032,at50,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030333,SAMN46737744,simple,1202446,insect gut metagenome,at50,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,BDE1BB216752E18CE034F70FD96E94D0,FF3A8AB9E83E50A294F07A7E7BBCE702
SRR32286088,2025-02-10 08:21:53,2025-02-10 07:48:29,1441,723382,1441,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286088/SRR32286088.lite.1,SRX27623034,at52,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030334,SAMN46737746,simple,1202446,insect gut metagenome,at52,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0BF37BE28B09A348CF710088320747DD,9AE28CC079ECD5A4B140078402F7BA07
SRR32286087,2025-02-10 08:21:53,2025-02-10 07:48:27,1102,553204,1102,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286087/SRR32286087.lite.1,SRX27623035,at53,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030335,SAMN46737747,simple,1202446,insect gut metagenome,at53,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0D70BFF33796F1226813EEEDEB2D6973,9C1C691421F0EF4C0C167EBE4095BB97
SRR32286086,2025-02-10 08:21:53,2025-02-10 07:48:47,16023,8043546,16023,502,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286086/SRR32286086.lite.1,SRX27623036,at114,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030336,SAMN46737595,simple,1202446,insect gut metagenome,at114,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0C2449F61DE3435B27DAF398984FEC13,5503E3DCBCC105BBD98369608F975231
SRR32286085,2025-02-10 08:21:53,2025-02-10 07:48:32,537,269574,537,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286085/SRR32286085.lite.1,SRX27623037,at54,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030337,SAMN46737748,simple,1202446,insect gut metagenome,at54,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,6CBB03175B9D1CCA4A8F9178FF2AD270,2B33DCC9809E258012D0C206CE9D94E8
SRR32286084,2025-02-10 08:21:53,2025-02-10 07:48:34,21990,11038980,21990,502,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286084/SRR32286084.lite.1,SRX27623038,at55,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030338,SAMN46737749,simple,1202446,insect gut metagenome,at55,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,18D5A2964634B15B12A6AC2A8564E95A,E71F079084AB046DDE567674562AE7A6
SRR32286083,2025-02-10 08:21:53,2025-02-10 07:48:26,799,401098,799,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286083/SRR32286083.lite.1,SRX27623039,at56,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030339,SAMN46737750,simple,1202446,insect gut metagenome,at56,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,729C76C9105D1F8DC0165DAB7D8A593F,DD8DDAAA8CDF273ED450CA1E48B25389
SRR32286082,2025-02-10 08:21:54,2025-02-10 07:48:34,16736,8401472,16736,502,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286082/SRR32286082.lite.1,SRX27623040,at57,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030340,SAMN46737751,simple,1202446,insect gut metagenome,at57,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,38D6FB68EF03EF3013C9231CE70A7506,A1C1434B87226229F408072CCB0E91D6
SRR32286081,2025-02-10 08:21:54,2025-02-10 07:48:47,12980,6515960,12980,502,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286081/SRR32286081.lite.1,SRX27623041,at58,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030341,SAMN46737752,simple,1202446,insect gut metagenome,at58,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,0D9DFB950631D33B8AE3052643713A9B,F2F744BD6CE3EBC5764E442A6FD5BAF3
SRR32286079,2025-02-10 08:21:54,2025-02-10 07:48:24,94,47188,94,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286079/SRR32286079.lite.1,SRX27623043,at6,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030342,SAMN46737754,simple,1202446,insect gut metagenome,at6,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,4F07D1B6E445E56B4B29190D4E9EFE4B,9AF248900A1E4944F913DE1D96E86918
SRR32286078,2025-02-10 08:21:54,2025-02-10 07:48:42,79,39658,79,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286078/SRR32286078.lite.1,SRX27623044,at60,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030343,SAMN46737755,simple,1202446,insect gut metagenome,at60,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,567DEBEC9E02E7B226CE967DDB076361,E7150B05794EB9A5A25F7930D5C733BE
SRR32286080,2025-02-10 08:21:54,2025-02-10 07:48:26,223,111946,223,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286080/SRR32286080.lite.1,SRX27623042,at59,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030344,SAMN46737753,simple,1202446,insect gut metagenome,at59,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,A8EC86DD4C66D98D823720CCD2DFD0F2,EDFB9DF5DD7A40839595732F4506031E
SRR32286077,2025-02-10 08:21:54,2025-02-10 07:48:26,251,126002,251,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286077/SRR32286077.lite.1,SRX27623045,at61,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030345,SAMN46737756,simple,1202446,insect gut metagenome,at61,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,1803F8FCBA8C70B1973F4FCB78CBDBAF,5E773AC2F4AF9A67AF25E4C8A508B8E5
SRR32286076,2025-02-10 08:21:54,2025-02-10 07:48:24,178,89356,178,502,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286076/SRR32286076.lite.1,SRX27623046,at62,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030346,SAMN46737757,simple,1202446,insect gut metagenome,at62,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,4D4F355C828DCBC4D523EE7A08292B84,6948E9C2DE423FEEDD28687CFF36F28C
SRR32286075,2025-02-10 08:21:55,2025-02-10 07:48:31,9453,4745406,9453,502,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-zq-41/SRR032/32286/SRR32286075/SRR32286075.lite.1,SRX27623047,at115,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP562788,PRJNA1221307,,1221307,SRS24030347,SAMN46737596,simple,1202446,insect gut metagenome,at115,,,,,,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA2075126,,public,C28A6C91B3701570976CA6FF47F1A2EB,7107615D2F67B83A003909073857A203
