Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR15296717,2021-11-02 16:04:14,2021-08-08 21:03:30,61256,35896016,61256,586,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296717/SRR15296717.lite.1,SRX11601507,5,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637788,SAMN20418769,simple,1202446,insect gut metagenome,5,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,21EB9EE221CE2F18F6B919DDB0E606ED,14668AA0656C8E9D28BB113D7CE97548
SRR15296716,2021-11-02 16:04:14,2021-08-08 21:03:57,84228,49357608,84228,586,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296716/SRR15296716.lite.1,SRX11601508,48,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637789,SAMN20418809,simple,1202446,insect gut metagenome,48,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,C13A1425FD2DD4EFD0BD264BBCA8190C,98C67B628C169111D8297A0CA08AB83B
SRR15296715,2021-11-02 16:04:14,2021-08-08 21:03:42,66719,39097334,66719,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296715/SRR15296715.lite.1,SRX11601509,47,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637790,SAMN20418808,simple,1202446,insect gut metagenome,47,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,C7B3A37A85B629F7A234125B1FADB08A,8A69EC089851DB44B91C20F931E769E6
SRR15296713,2021-11-02 16:04:14,2021-08-08 21:03:10,62577,36670122,62577,586,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296713/SRR15296713.lite.1,SRX11601510,45,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637791,SAMN20418807,simple,1202446,insect gut metagenome,45,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,E17D2006B7A600DAB2C1D0A7D0A309F2,B626755B251B80DCAC80210F1CCC6B85
SRR15296885,2021-11-02 16:04:14,2021-07-30 01:27:15,115757,67833602,115757,586,34,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296885/SRR15296885.lite.1,SRX11601511,134,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637792,SAMN20418742,simple,1202446,insect gut metagenome,134,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,CB904B253EB4AF7DB3E699E587BB7DBE,0471F805D7475F24383D5BF9A1C98E64
SRR15296766,2021-11-02 16:04:14,2021-08-01 05:14:51,4843,2837998,4843,586,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296766/SRR15296766.lite.1,SRX11601512,132,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637793,SAMN20418722,simple,1202446,insect gut metagenome,132,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,345A78B2CF6A13BA2A139FA2CFAB82A3,86B2A0F0C9805DE1594A095C7F5CBFFE
SRR15296884,2021-11-02 16:04:15,2021-07-30 01:27:20,65144,38174384,65144,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296884/SRR15296884.lite.1,SRX11601513,44,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637794,SAMN20418806,simple,1202446,insect gut metagenome,44,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,41230BB06CD68D3CCCC2E408501073D0,13D1D8A62F746BFA36B53BC0B8CD26CD
SRR15296883,2021-11-02 16:04:14,2021-07-30 01:27:23,58574,34324364,58574,586,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296883/SRR15296883.lite.1,SRX11601514,43,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637795,SAMN20418805,simple,1202446,insect gut metagenome,43,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,E3D794E75C8EFEB161B7AAC8B1F18263,1D4A1D15221A2094DDC91F48596C3F2B
SRR15296881,2021-11-02 16:04:14,2021-07-30 01:27:21,57240,33542640,57240,586,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296881/SRR15296881.lite.1,SRX11601516,41,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637796,SAMN20418803,simple,1202446,insect gut metagenome,41,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,556178B68B11590566ACDE1DBD415EE0,75E860C833B09BA96A62AB2F90DA2FBF
SRR15296882,2021-11-02 16:04:14,2021-07-30 01:27:23,67162,39356932,67162,586,19,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296882/SRR15296882.lite.1,SRX11601515,42,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637797,SAMN20418804,simple,1202446,insect gut metagenome,42,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,42755D299F16B0628348E1981E0E08A9,ED3F6EABB0E8E10034897ADCD0D199B3
SRR15296880,2021-11-02 16:04:14,2021-07-30 01:27:20,95406,55907916,95406,586,28,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296880/SRR15296880.lite.1,SRX11601517,40,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637798,SAMN20418692,simple,1202446,insect gut metagenome,40,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,06DF196FFFA8BEF1E4ABF803BD689120,D932EF8229CA96341437AF03CEADEF9D
SRR15296879,2021-11-02 16:04:15,2021-07-30 01:27:13,60442,35419012,60442,586,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296879/SRR15296879.lite.1,SRX11601518,39,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637799,SAMN20418802,simple,1202446,insect gut metagenome,39,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B8F0C7707DCA684F181498EBC05CF4A5,EA93764B4D77825E5BBBCEC395215B31
SRR15296878,2021-11-02 16:04:15,2021-07-30 01:27:42,109102,63933772,109102,586,31,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296878/SRR15296878.lite.1,SRX11601519,4,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637800,SAMN20418677,simple,1202446,insect gut metagenome,4,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B58B4BCB1DF4295077FBB74F7F8DB92A,CE5D0987C40B3096C1307ECF65B57FE9
SRR15296876,2021-11-02 16:04:14,2021-07-30 01:27:21,74232,43499952,74232,586,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296876/SRR15296876.lite.1,SRX11601521,35,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637801,SAMN20418690,simple,1202446,insect gut metagenome,35,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,D69B8F3A19C340216AC47BB361D0FAE9,B0A6D97FE1612DFCE8FB9DDAD9F96D44
SRR15296877,2021-11-02 16:04:14,2021-07-30 01:27:14,78431,45960566,78431,586,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296877/SRR15296877.lite.1,SRX11601520,38,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637802,SAMN20418691,simple,1202446,insect gut metagenome,38,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B36977FD984665ECA576170AC14D3BC3,BAA9191718E789820FE6B61AF36D24EC
SRR15296874,2021-11-02 16:04:14,2021-07-30 01:27:18,83629,49006594,83629,586,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296874/SRR15296874.lite.1,SRX11601523,31,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637803,SAMN20418688,simple,1202446,insect gut metagenome,31,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,078CD6BA318A20988E48AA8D24778CD1,D801196797FE650C3C738C18AA1B774A
SRR15296875,2021-11-02 16:04:14,2021-07-30 01:27:15,107673,63096378,107673,586,32,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296875/SRR15296875.lite.1,SRX11601522,32,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637804,SAMN20418689,simple,1202446,insect gut metagenome,32,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,08AFD41C7EE322DF2520A4811BCAFAE0,C9F8963DEFCE732E29A643A1F7A2DCC0
SRR15296873,2021-11-02 16:04:14,2021-07-30 01:27:24,71965,42171490,71965,586,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296873/SRR15296873.lite.1,SRX11601524,30,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637805,SAMN20418687,simple,1202446,insect gut metagenome,30,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,C730F77BC8FE8FE0E1B758F291A81940,5EDCC796C3EF2B2BD12D301AA91EE854
SRR15296872,2021-11-02 16:04:15,2021-07-30 01:27:08,48592,28474912,48592,586,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296872/SRR15296872.lite.1,SRX11601525,28,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637806,SAMN20418822,simple,1202446,insect gut metagenome,28,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B0ACA863A0D337A2498A0966A71E4D94,2B3A51535A1C8D63F6EBC319122E5230
SRR15296871,2021-11-02 16:04:15,2021-07-30 01:27:16,49197,28829442,49197,586,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296871/SRR15296871.lite.1,SRX11601526,26,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637807,SAMN20418686,simple,1202446,insect gut metagenome,26,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,8D95599EC52A46884A34FF35738C9835,28CE54E7467EE7A7A055EBFA06F3C7BC
SRR15296869,2021-11-02 16:04:15,2021-07-30 01:27:30,68710,40264060,68710,586,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296869/SRR15296869.lite.1,SRX11601528,23,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637808,SAMN20418684,simple,1202446,insect gut metagenome,23,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B459E125FE42F763A8867AF282525C8E,ADF2696008E92B16A3B36F27CF17D2FC
SRR15296870,2021-11-02 16:04:15,2021-07-30 01:27:17,78590,46053740,78590,586,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296870/SRR15296870.lite.1,SRX11601527,24,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637809,SAMN20418789,simple,1202446,insect gut metagenome,24,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B640CC7F417FE91512ECFDAFAB5F49FA,67E229A3422CC2D6B2A0F974EFDDFB77
SRR15296868,2021-11-02 16:04:15,2021-07-30 01:27:23,104999,61529414,104999,586,30,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296868/SRR15296868.lite.1,SRX11601529,3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637810,SAMN20418676,simple,1202446,insect gut metagenome,3,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,7F273B9F8272BE4FC32F203CE574F3FB,2212C5C43CDCFD561CBBF009113132C5
SRR15296867,2021-11-02 16:04:15,2021-07-30 01:27:20,79651,46675486,79651,586,24,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296867/SRR15296867.lite.1,SRX11601530,22,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637811,SAMN20418777,simple,1202446,insect gut metagenome,22,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,3B595F6441F28A2C71F571FDF1426A18,7C85C87228D37748DBCB5A07709E41A8
SRR15296866,2021-11-02 16:04:15,2021-07-30 01:26:52,6625,3882250,6625,586,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296866/SRR15296866.lite.1,SRX11601531,W8,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637812,SAMN20418668,simple,1202446,insect gut metagenome,W8,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,7A856D803BC0C6F554888A8ECA814526,43D61CCD30471FC259B4FACF4FB6A47F
SRR15296765,2021-11-02 16:04:15,2021-08-01 05:14:50,8239,4828054,8239,586,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296765/SRR15296765.lite.1,SRX11601532,W7,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637813,SAMN20418666,simple,1202446,insect gut metagenome,W7,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,9A0F3932204BC8EFF32BA9368F202B76,CF2A77162D899BC2EBE2E5762B655D85
SRR15296865,2021-11-02 16:04:15,2021-07-30 01:26:45,180,105480,180,586,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296865/SRR15296865.lite.1,SRX11601533,W6,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637814,SAMN20418669,simple,1202446,insect gut metagenome,W6,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,F03B593AB273A60AE1B9FA45B6B6E660,E15CD7ED1BD4B07C6AF9E5A48B5AA111
SRR15296864,2021-11-02 16:04:15,2021-07-30 01:27:15,87805,51453730,87805,586,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296864/SRR15296864.lite.1,SRX11601534,20,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637815,SAMN20418775,simple,1202446,insect gut metagenome,20,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,B395B8E0F1368F3E4045DD96CC5BBC4B,A56C42585208C176AF93EF50B0C05D19
SRR15296863,2021-11-02 16:04:15,2021-07-30 01:27:15,22549,13213714,22549,586,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296863/SRR15296863.lite.1,SRX11601535,W5,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637816,SAMN20418667,simple,1202446,insect gut metagenome,W5,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5CF32C0F1D956B35393EE6FBC7A36067,C4437889CC7E7D4B1217D9CE8ECCCA9E
SRR15296861,2021-11-02 16:04:15,2021-07-30 01:27:00,17064,9999504,17064,586,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296861/SRR15296861.lite.1,SRX11601537,W3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637817,SAMN20418664,simple,1202446,insect gut metagenome,W3,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,F520A46F12EBC6B96214807B68BB2D21,441ABCA88CF7868241CAB804DFE782D8
SRR15296862,2021-11-02 16:04:15,2021-07-30 01:27:23,85900,50337400,85900,586,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296862/SRR15296862.lite.1,SRX11601536,W4,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637818,SAMN20418665,simple,1202446,insect gut metagenome,W4,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,3CE015C33EB08EEA8F69827CB98BE117,23D8FD50F66F0115BAEF22EBD0347559
SRR15296860,2021-11-02 16:04:15,2021-07-30 01:27:10,27759,16266774,27759,586,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296860/SRR15296860.lite.1,SRX11601538,W2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637819,SAMN20418836,simple,1202446,insect gut metagenome,W2,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,334BA12A6CDD0F8547EE079331D70E11,5592219106D4452EA747EE801EAF95C4
SRR15296856,2021-11-02 16:04:15,2021-07-30 01:27:16,91147,53412142,91147,586,27,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296856/SRR15296856.lite.1,SRX11601539,W1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637820,SAMN20418835,simple,1202446,insect gut metagenome,W1,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,AF7AB4FD57AB51B110F29E325F5191BE,425AC7D0C2D6F495E307D87FB72548B8
SRR15296855,2021-11-02 16:04:15,2021-07-30 01:26:43,169,99034,169,586,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR015/15296/SRR15296855/SRR15296855.lite.1,SRX11601540,Chicken6,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637821,SAMN20418834,simple,256318,metagenome,Chicken6,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,6D3DA5F102B6CF7C5EE22D1B618BCD3C,B5B8F3B70B0F0C0B5FAB0425D344DCBA
SRR15296857,2021-11-02 16:04:15,2021-07-30 01:26:44,58,33988,58,586,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296857/SRR15296857.lite.1,SRX11601541,Chicken5,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637822,SAMN20418833,simple,256318,metagenome,Chicken5,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,2F7AF9A9C89E74662288B228FD89083A,51579740D4DBF1508AB459DA9E79C36D
SRR15296854,2021-11-02 16:04:15,2021-07-30 01:27:14,30185,17688410,30185,586,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-818/SRR015/15296/SRR15296854/SRR15296854.lite.1,SRX11601542,Chicken4,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637823,SAMN20418832,simple,256318,metagenome,Chicken4,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,D48AE6347D5D33418BB0B65312A0F27B,D916A8E560446D579454040E0E2E31B9
SRR15296853,2021-11-02 16:04:15,2021-08-01 05:15:45,60694,35566684,60694,586,18,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296853/SRR15296853.lite.1,SRX11601544,Chicken2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637824,SAMN20418830,simple,256318,metagenome,Chicken2,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,723ECF243D8181BB3232815E6CF11D6F,6D3F2809BD3F407242F8477E36FEFB24
SRR15296858,2021-11-02 16:04:15,2021-07-30 01:27:12,91809,26900037,0,293,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296858/SRR15296858.lite.1,SRX11601543,Chicken3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637825,SAMN20418831,simple,256318,metagenome,Chicken3,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,2E8681CBCEAAB7C04119620B4B559D02,3D582E25A269EB152ECA8A66274B39BE
SRR15296859,2021-11-02 16:04:15,2021-07-30 01:27:17,74708,43778888,74708,586,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR015/15296/SRR15296859/SRR15296859.lite.1,SRX11601545,19,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637826,SAMN20418774,simple,1202446,insect gut metagenome,19,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,5A11186DA701F3FB1DB515C889F36885,CFC34424042DB64B7A324FAA547A5C34
SRR15296852,2021-11-02 16:04:15,2021-08-07 21:36:59,195,114270,195,586,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos8/sra-pub-zq-820/SRR015/15296/SRR15296852/SRR15296852.lite.1,SRX11601546,Chicken1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637827,SAMN20418829,simple,256318,metagenome,Chicken1,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,AA60A5E8CB33FC19941576B11D0D98CC,80C53377B49BA77CE2732D094972EBC1
SRR15296850,2021-11-02 16:04:15,2021-08-01 05:15:45,86360,50606960,86360,586,25,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/SRR015/15296/SRR15296850/SRR15296850.lite.1,SRX11601548,203,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637828,SAMN20418673,simple,1202446,insect gut metagenome,203,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,F69AC3833DFBA9E0551E54EB2BE7C3DD,68F126427CACB4D79623D1309AA0766A
SRR15296851,2021-11-02 16:04:15,2021-08-01 05:15:45,110692,64865512,110692,586,32,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-924/SRR015/15296/SRR15296851/SRR15296851.lite.1,SRX11601547,204,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP330470,PRJNA749807,,749807,SRS9637829,SAMN20418715,simple,1202446,insect gut metagenome,204,,,,,,,no,,,,,"UNIVERSITY OF CALIFORNIA, RIVERSIDE",SRA1265621,,public,CC5DB1EC3CEF473B3D6B1114B842386B,4AE8903E921685C7DCA883AAB628DA23
