Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR33051523,2025-12-28 00:02:25,2025-04-10 09:59:22,18741,6235606,0,332,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051523/SRR33051523.lite.1,SRX28316752,MKC393_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655514,SAMN47863174,simple,910258,bee metagenome,MKC393_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,76823A82596A3E062EB4B10ED689E942,B8BAD7DE1B09FFB2DA21DC96519C6B49
SRR33051521,2025-12-28 00:02:43,2025-04-10 09:59:39,149407,26730328,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051521/SRR33051521.1,SRX28316754,MKC393_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655515,SAMN47863176,simple,910258,bee metagenome,MKC393_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5FE129F01AA8DC03B242467CF7E8D3A4,8D80237410BCC29599E2A5F174FC7A8F
SRR33051520,2025-12-28 00:02:43,2025-04-10 09:59:40,194669,64647149,0,332,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051520/SRR33051520.lite.1,SRX28316755,MKC394_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655516,SAMN47863177,simple,910258,bee metagenome,MKC394_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,55A439F24B98C097CD2918669AEBC7C2,BB7ECEDF26472747175C736EF0553E37
SRR33051518,2025-12-28 00:02:43,2025-04-10 09:59:37,50773,7970838,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051518/SRR33051518.1,SRX28316757,22078_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655517,SAMN47862648,simple,910258,bee metagenome,22078_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6C7374D1F6E871CF395065471C5E5AD2,4A99F979D00505A80097C1C2BF6A4D01
SRR33051519,2025-12-28 00:02:14,2025-04-10 09:59:29,102588,28350288,0,276,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051519/SRR33051519.1,SRX28316756,MKC394_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655518,SAMN47863178,simple,910258,bee metagenome,MKC394_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6EF97F7548EBE8A456C6D5AEB2ACC627,7266B82F5E479C9C5AB1BFC2A135907D
SRR33051517,2025-12-28 00:02:14,2025-04-10 09:59:43,153012,27385060,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051517/SRR33051517.1,SRX28316758,MKC394_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655519,SAMN47863179,simple,910258,bee metagenome,MKC394_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,51BFE170C52CEE55519DF2B3F2338E1E,F37292D8DFC771301C964009E5C7B9B0
SRR33051515,2025-12-28 00:10:59,2025-04-10 10:42:18,135385,24230976,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051515/SRR33051515.1,SRX28316760,MKC407_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655520,SAMN47863181,simple,910258,bee metagenome,MKC407_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BA6927D9DE802EA90EE1A8472524B13D,A50C104D0883CDB42EB58C250752B2E8
SRR33051516,2025-12-28 00:02:49,2025-04-10 09:59:45,132969,44404674,0,333,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051516/SRR33051516.lite.1,SRX28316759,MKC407_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655521,SAMN47863180,simple,910258,bee metagenome,MKC407_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,83846F9E4E617DA3EA3CCBA463B3440B,377D0152F744B29C171DED947582B57A
SRR33051514,2025-12-28 00:02:25,2025-04-10 10:42:19,140895,25215381,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051514/SRR33051514.1,SRX28316761,TJLS22061_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655522,SAMN47863182,simple,910258,bee metagenome,TJLS22061_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0300359D416F3D94BE6E43899D2289C6,4BFF362425F984D80A7B1528FA665099
SRR33051513,2025-12-28 00:02:25,2025-04-10 09:59:56,146486,26216816,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051513/SRR33051513.1,SRX28316762,TJLS22062_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655523,SAMN47863183,simple,910258,bee metagenome,TJLS22062_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,0F9D1BCB5165F4042BF1E3266B2A210E,F763EB96F6671DAD85A48AA99075E9FB
SRR33051511,2025-12-28 00:02:25,2025-04-10 09:59:40,144468,25855484,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051511/SRR33051511.1,SRX28316764,TJLS22077_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655524,SAMN47863185,simple,910258,bee metagenome,TJLS22077_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4E400215CBCB7827206B4B540145E840,FBDB479B018FA014EB73FE1F49A909C3
SRR33051512,2025-12-28 00:02:49,2025-04-10 09:59:43,61952,11089502,0,179,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051512/SRR33051512.1,SRX28316763,TJLS22063_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655525,SAMN47863184,simple,910258,bee metagenome,TJLS22063_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C2CE5877B0AE39DF6B374A66E8ED22FA,9F22520BB5424DE9E7B529D0FE188972
SRR33051510,2025-12-28 00:02:25,2025-04-10 10:42:22,149124,26575956,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051510/SRR33051510.1,SRX28316765,TJLS22079_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655526,SAMN47863186,simple,910258,bee metagenome,TJLS22079_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,63617E3F43C693A8EDE73C0B1D3A72D3,13EF1A24D0AAAA0C457B2C082C741E4B
SRR33051509,2025-12-28 00:02:20,2025-04-10 09:59:39,160627,28748201,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051509/SRR33051509.1,SRX28316766,TJLS22123_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655527,SAMN47863187,simple,910258,bee metagenome,TJLS22123_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FE01A0A353DAFA86F3471891ACCD2259,AB38D6BFFDFAE1B8E51428CBF31037C8
SRR33051508,2025-12-28 00:02:25,2025-04-10 09:59:49,153071,27122118,0,177,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051508/SRR33051508.1,SRX28316767,TJLS22149_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655528,SAMN47863188,simple,910258,bee metagenome,TJLS22149_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9610738114FC272B2FFDC989C1E6B412,594CFDFE54614F4D6FD822B6018FB3EA
SRR33051507,2025-12-28 00:10:59,2025-04-10 09:59:10,39191,6151754,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051507/SRR33051507.1,SRX28316768,22006_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655529,SAMN47862595,simple,910258,bee metagenome,22006_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,EFB6DC74EC27A9A01B0F1C07A4D4E967,C2BFC64191933C70B6D5568A3F6EBF54
SRR33051506,2025-12-28 00:02:15,2025-04-10 10:42:18,52193,8193534,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051506/SRR33051506.1,SRX28316769,22080_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655530,SAMN47862649,simple,910258,bee metagenome,22080_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,8FAF501F1E42A7B90AC1DB79E06F888C,80351397B9C59547E53A1B4F57071902
SRR33051503,2025-12-28 00:02:20,2025-04-10 09:59:20,179283,32081146,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051503/SRR33051503.1,SRX28316772,TJLS22175_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655531,SAMN47863191,simple,910258,bee metagenome,TJLS22175_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D246F59B28EA38A2FAEAD7F462FB37DC,A6E15053E7E50D2539977C29D08B30AA
SRR33051505,2025-12-28 00:02:25,2025-04-10 09:59:59,140990,47072699,0,333,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051505/SRR33051505.lite.1,SRX28316770,TJLS22155_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655532,SAMN47863189,simple,910258,bee metagenome,TJLS22155_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BAE6AB86B7A88C39DF3BBA2626B4E225,64D0A25C9FA84D2245F8A75B12858103
SRR33051504,2025-12-28 00:02:49,2025-04-10 09:59:32,189640,33939216,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051504/SRR33051504.1,SRX28316771,TJLS22155_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655533,SAMN47863190,simple,910258,bee metagenome,TJLS22155_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9C2C304929FA4B07E2021C1980B3DD78,88090EF3AD877DEA1297A17429882334
SRR33051502,2025-12-28 00:02:25,2025-04-10 09:59:24,167871,30065444,0,179,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051502/SRR33051502.1,SRX28316773,TJLS22215_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655534,SAMN47863192,simple,910258,bee metagenome,TJLS22215_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,568AEC0069D9CC7DA37F07AFCCA9737B,BC0C51D9FFBD94EE9F0CEE7D0A383A0D
SRR33051501,2025-12-28 00:02:49,2025-04-10 09:59:23,112448,20134117,0,179,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051501/SRR33051501.1,SRX28316774,TJLS22253_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655535,SAMN47863193,simple,910258,bee metagenome,TJLS22253_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A6C46336A0B2D00953AA0123D71A3ADC,2E51F48E64DCF4852A1EB766F9A8515F
SRR33051500,2025-12-28 00:02:43,2025-04-10 09:59:16,143773,25573162,0,177,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051500/SRR33051500.1,SRX28316775,TJLS22254_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655536,SAMN47863194,simple,910258,bee metagenome,TJLS22254_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7FFA6BD144EEB371FB0F4C093BBE69E2,E9C3CD2D432F8DC5E85D392B8F4E9D66
SRR33051499,2025-12-28 00:02:43,2025-04-10 09:59:42,108899,19497107,0,179,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051499/SRR33051499.1,SRX28316776,TJLS22255_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655537,SAMN47863195,simple,910258,bee metagenome,TJLS22255_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,ACB085F3D1AAF5FE2B3700764DF5866B,72731F3A2E547116D58085E5F0AD7CC5
SRR33051498,2025-12-28 00:02:43,2025-04-10 09:59:21,147139,26378125,0,179,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051498/SRR33051498.1,SRX28316777,TJLS22256_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655538,SAMN47863196,simple,910258,bee metagenome,TJLS22256_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9334EBAFF48AA398909C2B5AEC785ACA,A64BEF847A3180AEE10D12FC7C03FE4F
SRR33051496,2025-12-28 00:02:14,2025-04-10 09:59:13,135667,24280768,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051496/SRR33051496.1,SRX28316779,TJLS23057_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655539,SAMN47863223,simple,910258,bee metagenome,TJLS23057_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A690EF36DFA0272EAD9A60211AACD36C,48A7A47F100F014C2D2754AEF1F75276
SRR33051497,2025-12-28 00:02:25,2025-04-10 09:59:39,140296,25271382,0,180,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051497/SRR33051497.1,SRX28316778,TJLS22257_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655540,SAMN47863197,simple,910258,bee metagenome,TJLS22257_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,1D0E8EAC656B4D9C43793543B13650EC,D3E3803D06D620185343BFD2DE888E5E
SRR33051495,2025-12-28 00:02:26,2025-04-10 09:59:19,146798,26273085,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051495/SRR33051495.1,SRX28316780,TJLS23058_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655541,SAMN47863224,simple,910258,bee metagenome,TJLS23058_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,23C0BD4320C61EA5C112E6E7AB749348,7F5410FE3C91BAF0DEB1B172590E69FF
SRR33051494,2025-12-28 00:02:49,2025-04-10 09:59:37,206897,37030354,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051494/SRR33051494.1,SRX28316781,TJLS23059_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655542,SAMN47863225,simple,910258,bee metagenome,TJLS23059_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,917C91A07C084758921182A62C3A000E,934435948D93A8BDAF58A04341DB35B2
SRR33051493,2025-12-28 00:02:26,2025-04-10 09:59:31,191419,34258658,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051493/SRR33051493.1,SRX28316782,TJLS23060_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655543,SAMN47863226,simple,910258,bee metagenome,TJLS23060_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7B3BFE631F5B27335EBBA6D31B1500F2,2169DE6236BABC9A4D8E25A445FC8A47
SRR33051492,2025-12-28 00:02:49,2025-04-10 09:59:25,177613,31787166,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051492/SRR33051492.1,SRX28316783,TJLS23065_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655544,SAMN47863227,simple,910258,bee metagenome,TJLS23065_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2B7584B17389CE0447B859D3D1D62637,A453DAF3BD6F4E4DADA07825E0170701
SRR33051491,2025-12-28 00:10:59,2025-04-10 10:42:26,143481,25678885,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051491/SRR33051491.1,SRX28316784,TJLS23066_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655545,SAMN47863228,simple,910258,bee metagenome,TJLS23066_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5BE69E194F2FD5C1AB7766C147C239D6,7C51C0703DF88AFDA1EF7196CD717403
SRR33051490,2025-12-28 00:02:21,2025-04-10 09:59:11,44069,6917777,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051490/SRR33051490.1,SRX28316785,22084_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655546,SAMN47862653,simple,910258,bee metagenome,22084_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3C126E11D92031E88393C27A7033B6CE,E3CD17BD097B37ED7E206C922F5BA304
SRR33051489,2025-12-28 00:02:15,2025-04-10 09:59:20,209663,37524557,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051489/SRR33051489.1,SRX28316786,TJLS23067_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655547,SAMN47863229,simple,910258,bee metagenome,TJLS23067_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FB6DC70F44AA4D696ECB99615729C9B5,7E937DBC017B747CE27ABB400D8299F4
SRR33051488,2025-12-28 00:02:43,2025-04-10 09:59:17,178144,31883151,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051488/SRR33051488.1,SRX28316787,TJLS23068_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655548,SAMN47863230,simple,910258,bee metagenome,TJLS23068_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4C773517894B14887BF0DC3E0BCCEFF1,58040B77A36E25FA062BFDB32FC615C8
SRR33051487,2025-12-28 00:02:43,2025-04-10 09:59:40,204719,36638882,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051487/SRR33051487.1,SRX28316788,TJLS23069_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655549,SAMN47863231,simple,910258,bee metagenome,TJLS23069_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,159A9045F775B47F70D626211A90EDCE,6CF779DA7D824CD0B8D64825945A6C4D
SRR33051486,2025-12-28 00:02:43,2025-04-10 09:59:18,183566,32854457,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051486/SRR33051486.1,SRX28316789,TJLS23070_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655550,SAMN47863232,simple,910258,bee metagenome,TJLS23070_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,78F3914D0110DA1A0EB1FBC8379EBA78,FA4A843927138A5E21ECA020A0C7CDF4
SRR33051483,2025-12-28 00:02:20,2025-04-10 09:59:27,217915,39003238,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051483/SRR33051483.1,SRX28316792,TJLS23083_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655551,SAMN47863235,simple,910258,bee metagenome,TJLS23083_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3B16F5FB32A8EBF76923248F18F8F111,2AEEE4E37234FDD255D1061EA5C565D2
SRR33051484,2025-12-28 00:10:59,2025-04-10 09:59:18,161311,28871031,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051484/SRR33051484.1,SRX28316791,TJLS23082_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655552,SAMN47863234,simple,910258,bee metagenome,TJLS23082_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F345CFB7879329EE0C2AFC0DCF0DADC4,2C4CC40FC082B0E0D582AFB40D11CA8C
SRR33051485,2025-12-28 00:02:15,2025-04-10 09:59:45,192692,34485555,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051485/SRR33051485.1,SRX28316790,TJLS23071_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655553,SAMN47863233,simple,910258,bee metagenome,TJLS23071_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,313C620373AE6A1C724AAB8342515237,5103F56E856F730D11E162E57417D896
SRR33051481,2025-12-28 00:02:26,2025-04-10 09:59:26,210332,37645052,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051481/SRR33051481.1,SRX28316794,TJLS23085_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655554,SAMN47863237,simple,910258,bee metagenome,TJLS23085_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,11A2BF3E69E5258B5815F10F9DAA9545,4D6537AFD287DF133521B794E66FB5E1
SRR33051482,2025-12-28 00:10:59,2025-04-10 09:59:24,163425,29249087,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051482/SRR33051482.1,SRX28316793,TJLS23084_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655555,SAMN47863236,simple,910258,bee metagenome,TJLS23084_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,ADE68D00F0E69CD914070E8E1CC03388,7216F6611C3FFDE6EB8C64C61AD6D0F0
