Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR28092524,2024-06-01 01:00:51,2024-02-26 10:11:34,57786,18447509,0,319,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092524/SRR28092524.lite.1,SRX23738723,JLU092915R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566327,SAMN40136514,simple,1297885,plant metagenome,1_109,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,92167A814ECE014BCE96041C83D2D06B,6FD863A1CC1EAFA0C2D2A37C4EC1EE7A
SRR28092522,2024-06-01 01:00:51,2024-02-26 10:11:35,44920,15332711,0,341,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092522/SRR28092522.lite.1,SRX23738725,JLU061719R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566328,SAMN40136417,simple,1297885,plant metagenome,1_12,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C9D263835F6CE983E2A3EC5A753D944F,6E20E6159C1C0E60D25B085E223E561B
SRR28092519,2024-06-01 01:00:51,2024-02-26 10:11:50,60065,19714601,0,328,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092519/SRR28092519.lite.1,SRX23738728,JLU061713L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566329,SAMN40136518,simple,1297885,plant metagenome,2_113,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,64C65CF4F6D5FF3C2CAD084CBB15816C,8A15A74084D1B4F115682527EEDF0DEE
SRR28092529,2024-06-01 01:00:50,2024-02-26 10:11:45,55474,17204319,0,310,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092529/SRR28092529.lite.1,SRX23738718,JLU092215R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566330,SAMN40136509,simple,1297885,plant metagenome,1_104,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,201CCF69D69ED3A1BE2635F5B00E5E6E,F5A42E01EAEEF57A4ADA9C30C6E0A061
SRR28092523,2024-06-01 01:00:51,2024-02-26 10:11:34,68743,21816431,0,317,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092523/SRR28092523.lite.1,SRX23738724,JLU092916R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566331,SAMN40136515,simple,1297885,plant metagenome,1_110,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,D02F64F44AEFD5F534FF77B2DE8AF450,1F9C150AEAC8EF4C56826B2A2D64C4B8
SRR28092518,2024-06-01 01:00:51,2024-02-26 10:11:37,68769,21907063,0,318,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092518/SRR28092518.lite.1,SRX23738729,JLU061714L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566332,SAMN40136519,simple,1297885,plant metagenome,2_114,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C20E2C8D21C1EF36F64DCA2A8A6B608D,44208909DF1D1641EBCB2DD6D489FA83
SRR28092520,2024-06-01 01:00:51,2024-02-26 10:11:49,56943,17615234,0,309,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092520/SRR28092520.lite.1,SRX23738727,JLU092918R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566333,SAMN40136517,simple,1297885,plant metagenome,1_112,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,00D6E25C2AF24D6838C935BACCEAC405,A20DA271384EA5822ED27F0C4740E6C2
SRR28092516,2024-06-01 01:00:51,2024-02-26 10:11:38,65337,21284136,0,325,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092516/SRR28092516.lite.1,SRX23738731,JLU061716L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566334,SAMN40136521,simple,1297885,plant metagenome,2_116,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,7B8EE2A39DCC201D966D48AB0CE54623,86D14813303568434FB45D80F86D698D
SRR28092509,2024-06-01 01:00:51,2024-02-26 10:11:36,52714,17430394,0,330,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092509/SRR28092509.lite.1,SRX23738738,JLU062213L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566335,SAMN40136527,simple,1297885,plant metagenome,2_122,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,AAE471D62A3C964105D6392BD3760E47,74E1EB217516F2BE7D009C3FCDB2C409
SRR28092517,2024-06-01 01:00:51,2024-02-26 10:11:39,62949,20337513,0,323,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092517/SRR28092517.lite.1,SRX23738730,JLU061715L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566336,SAMN40136520,simple,1297885,plant metagenome,2_115,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,058F62208816744A801C5B45D7617E8A,968C62F613EA93577B1C413E6BC11231
SRR28092490,2024-06-01 01:00:52,2024-02-26 10:11:37,56851,19118355,0,336,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092490/SRR28092490.lite.1,SRX23738757,JLU071411L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566337,SAMN40136545,simple,1297885,plant metagenome,2_140,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,B75B7F427181F6B0FEE4794DEC9F2FFA,D4F7A842FF4BFC364921A7219F57C6E4
SRR28092497,2024-06-01 01:00:52,2024-02-26 10:11:33,62299,20504602,0,329,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092497/SRR28092497.lite.1,SRX23738750,JLU062817L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566338,SAMN40136538,simple,1297885,plant metagenome,2_133,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,A3DE4F86CA6749E9FD34BC3AD6658877,6B689232D8EF697E8ED9A93C651A8E42
SRR28092483,2024-06-01 01:00:52,2024-02-26 10:11:32,57780,18843735,0,326,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092483/SRR28092483.lite.1,SRX23738764,JLU072116L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566339,SAMN40136551,simple,1297885,plant metagenome,2_146,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,8A84DB4130C0CC958F1717632869678C,C21960908C4D925F86FD6572377728CC
SRR28092502,2024-06-01 01:00:52,2024-02-26 10:11:31,49575,16707757,0,337,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092502/SRR28092502.lite.1,SRX23738745,JLU062220L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566346,SAMN40136534,simple,1297885,plant metagenome,2_129,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C4FFD4C48CD9EE4865B0A6DDB361ECA5,7011D263141201A4AA88B0C3841EE431
SRR28092534,2024-06-01 01:00:50,2024-02-26 10:11:49,67060,22484920,0,335,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092534/SRR28092534.lite.1,SRX23738713,JLU061709R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566623,SAMN40136407,simple,1297885,plant metagenome,1_2,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,249C61C103C702E5EAD6F973995AC243,31EA3AF8680025E8621815F1025683E8
SRR28092521,2024-06-01 01:00:51,2024-02-26 10:11:50,65345,20854982,0,319,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092521/SRR28092521.lite.1,SRX23738726,JLU092917R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20567104,SAMN40136516,simple,1297885,plant metagenome,1_111,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,2848D937C7BD50436135F1FC8261B83C,FBA002DC0BC9802A19412477EE5536E3
SRR28092513,2024-06-01 01:00:51,2024-02-26 10:11:43,57102,18813767,0,329,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092513/SRR28092513.lite.1,SRX23738734,JLU061719L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20567105,SAMN40136524,simple,1297885,plant metagenome,2_119,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,9F1101B61E9D173F04133958177AA8E4,A5803B93C9570C767CED9C4F071FE0CC
